net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
mac_b2accu_mask[0],398,-1,2,3.3225248520876195e-15,6.190400534571757e-16,0.0,0.0
mac_b2accu_mode,0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[8],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[7],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[6],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[5],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[4],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[3],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[2],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[1],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pd[0],0,-1,0,0.0,0.0,0.0,0.0
mac_b2accu_pvld,0,-1,1,5.139498852543833e-13,5.135880327793163e-13,0.0,0.0
nvdla_clk_ovr_on,0,-1,1,5.368568545445485e-13,5.365599999897219e-13,0.0,0.0
nvdla_core_clk,4053040,-1,4927,6.971531858745994e-12,4.403796771690338e-12,0.0,0.0
pwrbus_ram_pd[31],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[30],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[29],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[28],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[27],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[26],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[25],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[24],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[23],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[22],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[21],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[20],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[19],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[18],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[17],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[16],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[15],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[14],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[13],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[12],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[11],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[10],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[9],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[8],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[7],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[6],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[5],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[4],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[3],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[2],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[1],0,-1,0,0.0,0.0,0.0,0.0
pwrbus_ram_pd[0],0,-1,0,0.0,0.0,0.0,0.0
test_mode,1116,-1,3,2.821697987298675e-15,1.2096400227982226e-15,0.0,0.0
tmc2slcg_disable_clock_gating,0,-1,1,5.295999099333426e-13,5.292380574582756e-13,0.0,0.0
accu2sc_credit_size[2],0,-1,0,0.0,0.0,0.0,0.0
accu2sc_credit_size[1],0,-1,0,0.0,0.0,0.0,0.0
accu2sc_credit_size[0],0,-1,0,0.0,0.0,0.0,0.0
accu2sc_credit_vld,0,-1,0,6.052839978364088e-13,6.052839978364088e-13,0.0,0.0
cacc2sdp_pd[33],1269,-1,2,1.8707129215925905e-15,9.454999979770207e-16,0.0,0.0
cacc2sdp_pd[32],0,-1,0,0.0,0.0,0.0,0.0
cacc2sdp_pd[31],0,-1,0,4.898500225239411e-13,4.898500225239411e-13,0.0,0.0
cacc2sdp_pd[30],0,-1,0,4.417519952268356e-13,4.417519952268356e-13,0.0,0.0
cacc2sdp_pd[29],0,-1,0,5.376599773038171e-13,5.376599773038171e-13,0.0,0.0
cacc2sdp_pd[28],0,-1,0,4.627619901859115e-13,4.627619901859115e-13,0.0,0.0
cacc2sdp_pd[27],0,-1,0,4.710899639132071e-13,4.710899639132071e-13,0.0,0.0
cacc2sdp_pd[26],0,-1,0,5.250740163845191e-13,5.250740163845191e-13,0.0,0.0
cacc2sdp_pd[25],0,-1,0,4.673100014590537e-13,4.673100014590537e-13,0.0,0.0
cacc2sdp_pd[24],0,-1,0,4.967900006300208e-13,4.967900006300208e-13,0.0,0.0
cacc2sdp_pd[23],0,-1,0,4.587419853707697e-13,4.587419853707697e-13,0.0,0.0
cacc2sdp_pd[22],0,-1,0,5.117220124202515e-13,5.117220124202515e-13,0.0,0.0
cacc2sdp_pd[21],0,-1,0,5.261739936986143e-13,5.261739936986143e-13,0.0,0.0
cacc2sdp_pd[20],0,-1,0,4.700839869274664e-13,4.700839869274664e-13,0.0,0.0
cacc2sdp_pd[19],0,-1,0,5.079879659281028e-13,5.079879659281028e-13,0.0,0.0
cacc2sdp_pd[18],0,-1,0,4.544359951275806e-13,4.544359951275806e-13,0.0,0.0
cacc2sdp_pd[17],0,-1,0,4.831020024124999e-13,4.831020024124999e-13,0.0,0.0
cacc2sdp_pd[16],0,-1,0,4.557280117514773e-13,4.557280117514773e-13,0.0,0.0
cacc2sdp_pd[15],0,-1,0,4.501279991103724e-13,4.501279991103724e-13,0.0,0.0
cacc2sdp_pd[14],0,-1,0,4.4424200104122014e-13,4.4424200104122014e-13,0.0,0.0
cacc2sdp_pd[13],0,-1,0,4.620439772971829e-13,4.620439772971829e-13,0.0,0.0
cacc2sdp_pd[12],0,-1,0,4.496499743725235e-13,4.496499743725235e-13,0.0,0.0
cacc2sdp_pd[11],0,-1,0,4.693200038666245e-13,4.693200038666245e-13,0.0,0.0
cacc2sdp_pd[10],0,-1,0,4.990379854144522e-13,4.990379854144522e-13,0.0,0.0
cacc2sdp_pd[9],0,-1,0,5.24164045501152e-13,5.24164045501152e-13,0.0,0.0
cacc2sdp_pd[8],0,-1,0,5.230159838207071e-13,5.230159838207071e-13,0.0,0.0
cacc2sdp_pd[7],0,-1,0,5.041119973715757e-13,5.041119973715757e-13,0.0,0.0
cacc2sdp_pd[6],0,-1,0,4.5041599031243884e-13,4.5041599031243884e-13,0.0,0.0
cacc2sdp_pd[5],0,-1,0,4.851599807662033e-13,4.851599807662033e-13,0.0,0.0
cacc2sdp_pd[4],0,-1,0,5.260300116501082e-13,5.260300116501082e-13,0.0,0.0
cacc2sdp_pd[3],0,-1,0,4.973640314702432e-13,4.973640314702432e-13,0.0,0.0
cacc2sdp_pd[2],0,-1,0,5.060740238330141e-13,5.060740238330141e-13,0.0,0.0
cacc2sdp_pd[1],0,-1,0,4.5395601882582126e-13,4.5395601882582126e-13,0.0,0.0
cacc2sdp_pd[0],0,-1,0,4.860219757034379e-13,4.860219757034379e-13,0.0,0.0
cacc2sdp_valid,10089,-1,3,5.656889209447111e-15,4.010839918652462e-15,0.0,0.0
FE_RN_1540_0,954,-1,1,8.653820102324334e-16,4.927000071765133e-16,0.0,0.0
FE_RN_1539_0,2007,-1,3,2.30678305877276e-15,8.659400990655556e-16,0.0,0.0
FE_RN_1538_0,162,-1,1,1.1804299857330397e-15,1.149600527551825e-16,0.0,0.0
FE_RN_1537_0,738,-1,1,7.486220336401592e-15,4.523003472407458e-16,0.0,0.0
FE_OCPN1004_n_1806,54,-1,1,1.1499199648520582e-15,8.702003571528895e-17,0.0,0.0
FE_RN_1536_0,378,-1,1,7.65634012759404e-15,6.22420138433194e-16,0.0,0.0
FE_RN_1535_0,1855,-1,1,7.600280099012962e-15,5.663601098521154e-16,0.0,0.0
FE_RN_1534_0,216,-1,1,5.3389299817067914e-15,2.1754008371153294e-16,0.0,0.0
FE_RN_1533_0,270,-1,1,5.573110027667135e-15,4.517201296718766e-16,0.0,0.0
FE_OCPN1003_n_1799,4582,-1,3,6.016710075990158e-15,2.2463402699643507e-15,0.0,0.0
FE_OCPN1002_n_2598,162,-1,1,1.9477499328706587e-15,3.062198804869667e-16,0.0,0.0
FE_OCPN1001_n_2608,2079,-1,4,4.847486124391056e-15,9.82420152444586e-16,0.0,0.0
FE_OCPN999_u_NV_NVDLA_cacc_abuf_wr_addr_0,589,-1,1,6.751350221473286e-16,2.349399933327084e-16,0.0,0.0
FE_OCPN996_n_1806,945,-1,2,2.390848961205381e-15,7.637799846928065e-16,0.0,0.0
FE_OCPN995_n_1802,6281,-1,6,1.1984016108298762e-14,5.3228503317525894e-15,0.0,0.0
FE_OCPN994_u_NV_NVDLA_cacc_abuf_wr_addr_2,270,-1,1,7.249480239237291e-16,1.5924002356188112e-16,0.0,0.0
FE_OCPN993_n_1888,738,-1,1,1.940840049845195e-15,8.386800377240705e-16,0.0,0.0
FE_OCPN992_n_2600,758,-1,1,3.2126401148732664e-15,1.029540171783869e-15,0.0,0.0
FE_OCPN991_u_NV_NVDLA_cacc_abuf_wr_addr_3,54,-1,1,7.091530299793637e-16,1.366600310122128e-16,0.0,0.0
FE_RN_1532_0,630,-1,1,5.5949300199048795e-15,4.73540121909621e-16,0.0,0.0
FE_RN_1531_0,522,-1,1,5.494069995227047e-15,3.7268009723178883e-16,0.0,0.0
FE_RN_1530_0,486,-1,1,5.860150011733831e-15,7.387601137385721e-16,0.0,0.0
FE_RN_1529_0,54,-1,1,8.803900046896811e-16,7.028001769958381e-17,0.0,0.0
FE_RN_1528_0,162,-1,1,5.160649875100495e-16,1.4523999831186603e-16,0.0,0.0
FE_RN_1527_0,630,-1,1,6.370240452350422e-16,2.759800366463797e-16,0.0,0.0
FE_RN_1526_0,54,-1,1,8.803900046896811e-16,7.028001769958381e-17,0.0,0.0
FE_RN_1525_0,594,-1,1,8.66428995894799e-16,3.0226000145855284e-16,0.0,0.0
FE_RN_1524_0,486,-1,1,9.08851952843761e-16,3.7363999731926476e-16,0.0,0.0
FE_RN_1523_0,54,-1,1,9.40749943087937e-16,1.3063995609783967e-16,0.0,0.0
FE_RN_1522_0,292,-1,1,8.181850167740686e-16,4.473600275758851e-16,0.0,0.0
FE_RN_1521_0,217,-1,1,5.489040313586251e-16,1.8786002276996265e-16,0.0,0.0
FE_RN_1520_0,54,-1,1,1.208030024923729e-15,1.366599780726536e-16,0.0,0.0
FE_RN_1519_0,216,-1,1,5.77744973817042e-16,2.0691998461885852e-16,0.0,0.0
FE_RN_1518_0,828,-1,1,8.619640205320255e-16,5.009200384131426e-16,0.0,0.0
FE_RN_1517_0,108,-1,1,7.129060423862344e-15,9.514043470149752e-17,0.0,0.0
FE_RN_1516_0,253,-1,1,1.325510000696993e-15,2.6004006771913587e-16,0.0,0.0
FE_RN_1515_0,1026,-1,1,1.5090201122361108e-15,4.068601001149864e-16,0.0,0.0
FE_RN_1514_0,486,-1,1,7.845319954390053e-15,8.113999652292064e-16,0.0,0.0
FE_RN_1513_0,108,-1,1,6.392880054843753e-16,1.1402000500240783e-16,0.0,0.0
FE_RN_1512_0,108,-1,1,6.503479793744707e-16,1.2507997889250324e-16,0.0,0.0
FE_RN_1511_0,7119,-1,1,2.3245419515448935e-15,1.9518599484889734e-15,0.0,0.0
FE_RN_1510_0,468,-1,1,9.192500234251363e-16,5.573800253640029e-16,0.0,0.0
FE_RN_1509_0,108,-1,1,6.594080025969804e-16,1.3414000211501285e-16,0.0,0.0
FE_RN_1508_0,216,-1,1,7.280680168453811e-16,2.028000163634136e-16,0.0,0.0
FE_RN_1507_0,5653,-1,1,7.376881935438218e-15,7.004200144140535e-15,0.0,0.0
FE_RN_1506_0,28341,-1,4,1.4699901045760536e-14,1.2835839873902733e-14,0.0,0.0
FE_RN_1505_0,217,-1,1,1.3345100433989252e-15,2.631399965478498e-16,0.0,0.0
FE_RN_1504_0,162,-1,1,6.859849848060641e-16,3.151599956078806e-16,0.0,0.0
FE_RN_1503_0,1135,-1,1,1.7120840852417126e-15,1.3510401031228297e-15,0.0,0.0
FE_RN_1502_0,873,-1,1,1.806127929913871e-15,1.2808599294319035e-15,0.0,0.0
FE_RN_1501_0,108,-1,1,6.710880046044659e-16,1.4582000412249841e-16,0.0,0.0
FE_RN_1500_0,7256,-1,1,8.90070183084523e-15,8.528020039547547e-15,0.0,0.0
FE_RN_1499_0,6189,-1,2,5.798927317339237e-15,4.87323042027343e-15,0.0,0.0
FE_RN_1498_0,108,-1,1,6.392880054843753e-16,1.1402000500240783e-16,0.0,0.0
FE_RN_1497_0,108,-1,1,7.720880014768319e-16,2.4682000099486437e-16,0.0,0.0
FE_RN_1496_0,216,-1,1,7.859680127461329e-16,2.6070001226416537e-16,0.0,0.0
FE_RN_1495_0,216,-1,1,8.218680219078487e-16,2.966000214258812e-16,0.0,0.0
FE_RN_1494_0,324,-1,1,5.60972980307578e-15,4.883399050805218e-16,0.0,0.0
FE_RN_1493_0,54,-1,1,5.252029907032657e-15,1.3064000903739888e-16,0.0,0.0
FE_RN_1492_0,288,-1,1,1.2290679939929209e-15,6.633599936310729e-16,0.0,0.0
FE_RN_1491_0,720,-1,1,1.9083821708228837e-15,1.5357001677669636e-15,0.0,0.0
FE_RN_1489_0,216,-1,1,9.459680895594971e-16,4.207000890775296e-16,0.0,0.0
FE_RN_1488_0,2584,-1,1,9.858020373656171e-16,6.13120034309697e-16,0.0,0.0
FE_RN_1487_0,5283,-1,1,3.307383079364265e-15,2.76068006311908e-15,0.0,0.0
FE_RN_1486_0,7380,-1,1,3.3256622621242495e-15,2.765520221137928e-15,0.0,0.0
FE_RN_1485_0,2377,-1,1,1.8608900922615192e-15,1.499020147139945e-15,0.0,0.0
FE_RN_1484_0,324,-1,1,7.714879845128206e-16,2.462199840308531e-16,0.0,0.0
FE_RN_1483_0,8406,-1,1,9.207381967859911e-15,8.834700176562228e-15,0.0,0.0
FE_RN_1482_0,1764,-1,1,1.0700700630352769e-15,7.082000649741434e-16,0.0,0.0
FE_RN_1481_0,1350,-1,1,1.8880080638261024e-15,1.3223000634642545e-15,0.0,0.0
FE_RN_1480_0,2935,-1,1,3.39477019798307e-15,3.0329001469823775e-15,0.0,0.0
FE_RN_1479_0,324,-1,1,8.716479893993063e-16,3.463799889173388e-16,0.0,0.0
FE_RN_1478_0,7410,-1,1,2.986762050587199e-15,2.6140800475312788e-15,0.0,0.0
FE_RN_1477_0,1350,-1,1,3.119409951226064e-15,2.7575399002253715e-15,0.0,0.0
FE_RN_1476_0,324,-1,1,8.027480530685958e-16,2.774800525866283e-16,0.0,0.0
FE_RN_1475_0,7392,-1,1,5.220782438091973e-15,4.848100223277816e-15,0.0,0.0
FE_RN_1473_0,65,-1,1,8.88670016446888e-16,7.856002945679061e-17,0.0,0.0
FE_OCPN990_n_1123,182,-1,1,9.490309606967687e-16,1.9869995338222916e-16,0.0,0.0
FE_RN_1472_0,216,-1,1,6.155280430996226e-16,9.026004261765506e-17,0.0,0.0
FE_RN_1471_0,7770,-1,1,3.799961749071084e-15,3.4272799577734006e-15,0.0,0.0
FE_RN_1470_0,2502,-1,1,3.47660988607207e-15,3.1147398350713775e-15,0.0,0.0
FE_RN_1469_0,3827,-1,1,3.4818822426522546e-15,3.1092002395963344e-15,0.0,0.0
FE_RN_1468_0,65,-1,1,8.961899749526116e-16,8.607998796251429e-17,0.0,0.0
FE_RN_1467_0,65,-1,1,9.5648993283029e-16,1.463799458401927e-16,0.0,0.0
FE_RN_1466_0,65,-1,1,9.5648993283029e-16,1.463799458401927e-16,0.0,0.0
FE_RN_1465_0,216,-1,1,9.354009300260261e-16,4.499000146869047e-16,0.0,0.0
FE_RN_1464_0,729,-1,1,1.6859119318418572e-15,1.150699976317361e-15,0.0,0.0
FE_RN_1463_0,361,-1,1,1.1122480686438048e-15,5.869800681618373e-16,0.0,0.0
FE_RN_1462_0,289,-1,1,7.660650148867026e-16,3.9524002568851906e-16,0.0,0.0
FE_RN_1461_0,15552,-1,1,1.3571985196933131e-14,1.3210940791297775e-14,0.0,0.0
FE_RN_1460_0,540,-1,1,8.87448012601796e-16,3.621800121198285e-16,0.0,0.0
FE_RN_1459_0,162,-1,1,6.877870474013476e-16,1.775000422014341e-16,0.0,0.0
FE_RN_1458_0,119,-1,1,9.801700094202049e-16,1.7006002243010756e-16,0.0,0.0
FE_RN_1457_0,6644,-1,1,4.656882958951631e-15,4.110179942706446e-15,0.0,0.0
FE_RN_1456_0,20215,-1,1,1.0910112162385976e-14,1.0374899995103243e-14,0.0,0.0
FE_RN_1455_0,15536,-1,1,6.6634722472615465e-15,6.103330206275225e-15,0.0,0.0
FE_RN_1454_0,711,-1,1,1.620068037445281e-15,1.0948000369633134e-15,0.0,0.0
FE_RN_1453_0,1449,-1,1,2.242487964120238e-15,1.7172199636382706e-15,0.0,0.0
FE_RN_1452_0,108,-1,1,6.392880054843753e-16,1.1402000500240783e-16,0.0,0.0
FE_RN_1451_0,5095,-1,1,7.113227684012267e-15,6.547519789529537e-15,0.0,0.0
FE_RN_1450_0,2124,-1,1,2.6024884016481037e-15,2.0846603150583443e-15,0.0,0.0
FE_RN_1449_0,7188,-1,1,6.295710870354463e-15,5.695599885686053e-15,0.0,0.0
FE_RN_1448_0,10098,-1,1,8.495104339217244e-15,7.898780438856008e-15,0.0,0.0
FE_RN_1447_0,16167,-1,1,1.0707761920517554e-14,1.0142510576793395e-14,0.0,0.0
FE_RN_1446_0,1980,-1,1,2.459248777520297e-15,1.821439744501387e-15,0.0,0.0
FE_RN_1445_0,20682,-1,1,5.213871072758851e-15,4.613760088090441e-15,0.0,0.0
FE_RN_1444_0,24553,-1,1,1.195842131373158e-14,1.1322100517600995e-14,0.0,0.0
FE_RN_1443_0,6282,-1,1,5.2642691096040084e-15,4.626460076585098e-15,0.0,0.0
FE_RN_1442_0,12708,-1,1,7.757281890951283e-15,7.3846000996536e-15,0.0,0.0
FE_RN_1441_0,14976,-1,1,1.0109169665923571e-14,9.747299403164641e-15,0.0,0.0
FE_RN_1440_0,10134,-1,1,8.162713364121606e-15,7.86586050336097e-15,0.0,0.0
FE_RN_1439_0,1125,-1,1,2.8353280179694174e-15,2.31006001748745e-15,0.0,0.0
FE_RN_1438_0,7524,-1,1,1.1031165029009877e-14,1.0508599910662598e-14,0.0,0.0
FE_RN_1437_0,6444,-1,1,5.109433180911817e-15,4.4959801567747305e-15,0.0,0.0
FE_RN_1436_0,13204,-1,1,1.0746317166210675e-14,1.0098540249468477e-14,0.0,0.0
FE_RN_1435_0,3690,-1,1,5.582487952942661e-15,5.0167800584599315e-15,0.0,0.0
FE_RN_1434_0,4518,-1,1,4.021448159283875e-15,3.4557400530429083e-15,0.0,0.0
FE_RN_1433_0,6716,-1,1,3.4608182273199346e-15,2.89234011158321e-15,0.0,0.0
FE_RN_1432_0,7651,-1,1,6.3716461035263905e-15,5.833540048179363e-15,0.0,0.0
FE_RN_1431_0,1116,-1,1,2.5041078541651217e-15,1.978839853683154e-15,0.0,0.0
FE_RN_1430_0,14767,-1,1,1.0199871647981456e-14,9.642540062314124e-15,0.0,0.0
FE_RN_1429_0,18151,-1,1,1.3716050254668037e-14,1.2412159922916763e-14,0.0,0.0
FE_RN_1428_0,5514,-1,1,4.198389953833509e-15,2.842280040884007e-15,0.0,0.0
FE_RN_1427_0,3972,-1,1,2.490259924268698e-15,1.2486400666677708e-15,0.0,0.0
FE_RN_1426_0,22096,-1,1,1.4093859983428398e-14,1.2703500293256668e-14,0.0,0.0
FE_RN_1425_0,1278,-1,1,2.3950411390195794e-15,1.9095400648617804e-15,0.0,0.0
FE_RN_1424_0,4069,-1,1,3.773056171018025e-15,3.1727200873438817e-15,0.0,0.0
FE_RN_1423_0,20250,-1,1,7.9342287676986e-15,7.370059932081032e-15,0.0,0.0
FE_RN_1422_0,29579,-1,1,1.2375160676747748e-14,1.1815018635761426e-14,0.0,0.0
FE_RN_1421_0,8364,-1,1,6.176391880173592e-15,5.641179712890859e-15,0.0,0.0
FE_RN_1420_0,10495,-1,1,4.4502831527868346e-15,3.90358013654165e-15,0.0,0.0
FE_RN_1419_0,8334,-1,1,6.476301682840869e-15,5.916159641854548e-15,0.0,0.0
FE_RN_1418_0,12745,-1,1,8.102223353226388e-15,7.555520336981203e-15,0.0,0.0
FE_RN_1417_0,23870,-1,1,1.1778722426938632e-14,1.121858038595231e-14,0.0,0.0
FE_RN_1416_0,45272,-1,1,1.7324442797223352e-14,1.670697949559749e-14,0.0,0.0
FE_RN_1415_0,32022,-1,1,1.4769256103481718e-14,1.4121319944545435e-14,0.0,0.0
FE_RN_1414_0,5941,-1,1,4.584063536476179e-15,4.037360520230994e-15,0.0,0.0
FE_RN_1413_0,18702,-1,1,7.56641402771584e-15,6.943760108189204e-15,0.0,0.0
FE_RN_1412_0,9072,-1,1,9.996589669871055e-15,8.925220046536453e-15,0.0,0.0
FE_RN_1411_0,54,-1,1,5.752810079130385e-16,8.978003963435789e-17,0.0,0.0
FE_RN_1410_0,21924,-1,1,1.0613002650642321e-14,1.0052860609656e-14,0.0,0.0
FE_RN_1409_0,39658,-1,1,1.54737706751628e-14,1.4234559779263863e-14,0.0,0.0
FE_RN_1408_0,31280,-1,1,1.0022440268388309e-14,8.943520193361882e-15,0.0,0.0
FE_RN_1407_0,10537,-1,1,6.353262523955657e-15,5.806559507710472e-15,0.0,0.0
FE_RN_1406_0,30988,-1,1,9.932201613352572e-15,9.37205957236625e-15,0.0,0.0
FE_RN_1405_0,4392,-1,1,6.056970822522576e-15,5.2504997420134425e-15,0.0,0.0
FE_RN_1404_0,9990,-1,1,5.556163015974945e-15,5.00945999972976e-15,0.0,0.0
FE_RN_1403_0,5076,-1,1,5.028275989620067e-15,4.4715801021796495e-15,0.0,0.0
FE_RN_1402_0,19424,-1,1,7.922140760508335e-15,7.401260390693144e-15,0.0,0.0
FE_RN_1401_0,6696,-1,1,9.999951543638707e-15,9.464739376355974e-15,0.0,0.0
FE_RN_1400_0,54,-1,1,6.161409773160795e-16,1.3064000903739888e-16,0.0,0.0
FE_RN_1399_0,8425,-1,1,4.697208927020987e-15,4.133040091403419e-15,0.0,0.0
FE_RN_1398_0,16508,-1,1,7.698859487480312e-15,7.134690651862743e-15,0.0,0.0
FE_RN_1397_0,16200,-1,1,7.573651924250129e-15,7.038440180483869e-15,0.0,0.0
FE_RN_1396_0,182,-1,1,1.0318610420593458e-15,5.46360020841106e-16,0.0,0.0
FE_RN_1395_0,4536,-1,1,6.043879928322761e-15,4.802260070721834e-15,0.0,0.0
FE_RN_1394_0,846,-1,1,1.496660948623605e-15,1.0111599803449244e-15,0.0,0.0
FE_RN_1393_0,30096,-1,1,1.4961298801415002e-14,1.444041927863276e-14,0.0,0.0
FE_RN_1392_0,8076,-1,1,6.7598319858906165e-15,6.2246198186078835e-15,0.0,0.0
FE_RN_1391_0,9144,-1,1,3.969043077870198e-15,3.461640061037008e-15,0.0,0.0
FE_RN_1390_0,23590,-1,1,9.83383567718793e-15,9.277139366231039e-15,0.0,0.0
FE_RN_1389_0,16309,-1,1,8.0766607459112e-15,7.013760605016194e-15,0.0,0.0
FE_RN_1388_0,6786,-1,1,4.354965688199361e-15,3.8452398952665626e-15,0.0,0.0
FE_RN_1387_0,15791,-1,1,7.425497391445879e-15,6.871620429653924e-15,0.0,0.0
FE_RN_1386_0,2593,-1,1,2.0914060854502776e-15,1.5822600865698748e-15,0.0,0.0
FE_RN_1385_0,54,-1,1,5.557809330387052e-16,7.02799647600246e-17,0.0,0.0
FE_RN_1384_0,54,-1,1,5.793009733411482e-16,9.380000506246759e-17,0.0,0.0
FE_RN_1383_0,54,-1,1,5.598009514063741e-16,7.429998312769351e-17,0.0,0.0
FE_RN_1382_0,12733,-1,1,4.695790146834336e-15,3.3169001298013773e-15,0.0,0.0
FE_RN_1381_0,6237,-1,1,4.93862814006504e-15,4.413360139583072e-15,0.0,0.0
FE_RN_1380_0,6714,-1,1,3.0488548595768595e-15,2.4486799239209316e-15,0.0,0.0
FE_RN_1379_0,13663,-1,1,7.2287638250507e-15,6.628040012044952e-15,0.0,0.0
FE_RN_1378_0,486,-1,1,8.568009841415961e-16,3.7130001586291555e-16,0.0,0.0
FE_RN_1377_0,8955,-1,1,5.676109234053258e-15,5.1119403984356895e-15,0.0,0.0
FE_RN_1376_0,15912,-1,1,1.187793200791874e-14,1.1342719840636006e-14,0.0,0.0
FE_RN_1375_0,15184,-1,1,9.237229714855258e-15,8.67306087923769e-15,0.0,0.0
FE_RN_1374_0,5524,-1,1,6.4006159008719084e-15,5.843920013431491e-15,0.0,0.0
FE_RN_1373_0,18009,-1,1,5.024260206417134e-15,4.503380260118418e-15,0.0,0.0
FE_RN_1372_0,7633,-1,1,3.436412031735986e-15,2.90120007621149e-15,0.0,0.0
FE_RN_1371_0,14854,-1,1,8.320729901530738e-15,7.260280226952139e-15,0.0,0.0
FE_RN_1370_0,14944,-1,1,5.472170381892261e-15,4.400800335041186e-15,0.0,0.0
FE_RN_1369_0,1620,-1,1,1.312061023318726e-15,8.265600550400455e-16,0.0,0.0
FE_RN_1368_0,378,-1,1,8.463680263907057e-16,3.211000259087382e-16,0.0,0.0
FE_RN_1367_0,54,-1,1,5.557809330387052e-16,7.02799647600246e-17,0.0,0.0
FE_RN_1366_0,8376,-1,1,7.490908663764645e-15,6.9267398281470764e-15,0.0,0.0
FE_RN_1365_0,15948,-1,1,1.2408629489592607e-14,1.1844460653975038e-14,0.0,0.0
FE_RN_1364_0,16506,-1,1,7.560251863024565e-15,7.025040119258306e-15,0.0,0.0
FE_RN_1363_0,4203,-1,1,5.82218218338963e-15,5.262040142403309e-15,0.0,0.0
FE_RN_1362_0,486,-1,1,8.779009454346152e-16,3.923999771559346e-16,0.0,0.0
FE_RN_1361_0,378,-1,1,1.2617121143845096e-15,7.265001059204542e-16,0.0,0.0
FE_RN_1360_0,7416,-1,1,5.842002330838907e-15,5.469320539541224e-15,0.0,0.0
FE_RN_1359_0,13447,-1,1,8.357790134071955e-15,7.995919871313026e-15,0.0,0.0
FE_RN_1358_0,442,-1,1,1.6478300716871327e-15,8.377200846970353e-16,0.0,0.0
FE_RN_1357_0,993,-1,1,2.3076879017186643e-15,1.7824199012366967e-15,0.0,0.0
FE_RN_1356_0,28728,-1,1,7.146841339491106e-15,6.586699298504785e-15,0.0,0.0
FE_RN_1355_0,46271,-1,1,1.4149864107834958e-14,1.3532399959176149e-14,0.0,0.0
FE_RN_1354_0,39300,-1,1,9.98947713421296e-15,9.34154012824373e-15,0.0,0.0
FE_RN_1353_0,9832,-1,1,6.055683755959223e-15,5.5089807397140384e-15,0.0,0.0
FE_RN_1352_0,10783,-1,1,6.298082139090302e-15,5.698459892432457e-15,0.0,0.0
FE_RN_1351_0,20614,-1,1,9.662048925155285e-15,9.024239892136375e-15,0.0,0.0
FE_RN_1350_0,21493,-1,1,1.5090532312243485e-14,1.4533199879543206e-14,0.0,0.0
FE_RN_1349_0,14365,-1,1,1.0709989617168833e-14,9.406099285417559e-15,0.0,0.0
FE_RN_1348_0,5904,-1,1,3.862242811133272e-15,3.132439859053677e-15,0.0,0.0
FE_RN_1347_0,3996,-1,1,6.554700087823412e-15,5.313080230222485e-15,0.0,0.0
FE_RN_1346_0,271,-1,1,1.1286008867234963e-15,6.430999713843749e-16,0.0,0.0
