net_name,net_route_length,net_steiner_length,fanout,total_cap,net_cap,net_coupling,net_res
mac2accu_data0[7],1098,-1,1,1.0149439941576645e-15,6.072000151622183e-16,0.0,0.0
mac2accu_data0[6],217,-1,1,7.756640157614619e-16,3.6792003676601568e-16,0.0,0.0
mac2accu_data0[5],756,-1,1,9.077240225953734e-16,4.999800435999272e-16,0.0,0.0
mac2accu_data0[4],828,-1,1,1.840983970968096e-15,1.4332399919726496e-15,0.0,0.0
mac2accu_data0[3],540,-1,1,9.234640123377265e-16,5.157200333422802e-16,0.0,0.0
mac2accu_data0[2],558,-1,1,1.0362039917381554e-15,6.284600127427092e-16,0.0,0.0
mac2accu_data0[1],540,-1,1,9.986040933304186e-16,5.908601143349724e-16,0.0,0.0
mac2accu_data0[0],594,-1,1,8.987039687400624e-16,4.909599897446161e-16,0.0,0.0
mac2accu_data1[18],757,-1,1,8.385840053636755e-16,4.3083999989844966e-16,0.0,0.0
mac2accu_data1[17],702,-1,1,1.3727240406934214e-15,9.649800616979751e-16,0.0,0.0
mac2accu_data1[16],829,-1,1,8.046839468695455e-16,3.9693999434387884e-16,0.0,0.0
mac2accu_data1[15],990,-1,1,1.7503240229202184e-15,1.3425800439247721e-15,0.0,0.0
mac2accu_data1[14],648,-1,1,8.561039819051243e-16,4.48360002909678e-16,0.0,0.0
mac2accu_data1[13],810,-1,1,1.03526399692494e-15,6.275200179294937e-16,0.0,0.0
mac2accu_data1[12],1350,-1,1,1.259623966411291e-15,8.518799874158447e-16,0.0,0.0
mac2accu_data1[11],756,-1,1,8.246839829409956e-16,4.1693997747576977e-16,0.0,0.0
mac2accu_data1[10],756,-1,1,1.1118240227745856e-15,7.040800437791393e-16,0.0,0.0
mac2accu_data1[9],810,-1,1,1.3367639980715689e-15,9.290200190761226e-16,0.0,0.0
mac2accu_data1[8],378,-1,1,7.766239687884971e-16,3.688800162628304e-16,0.0,0.0
mac2accu_data1[7],756,-1,1,1.197284035559269e-15,7.895400565638227e-16,0.0,0.0
mac2accu_data1[6],756,-1,1,9.402240415068105e-16,5.324800625113642e-16,0.0,0.0
mac2accu_data1[5],954,-1,1,9.342040724715558e-16,5.264600934761095e-16,0.0,0.0
mac2accu_data1[4],1585,-1,1,2.2095239829119425e-15,1.8017801097956147e-15,0.0,0.0
mac2accu_data1[3],1476,-1,1,1.495963946387133e-15,1.0882199673916868e-15,0.0,0.0
mac2accu_data1[2],882,-1,1,1.5999440169261765e-15,1.1922000379307302e-15,0.0,0.0
mac2accu_data1[1],702,-1,1,9.273439526317432e-16,5.195999736362969e-16,0.0,0.0
mac2accu_data1[0],918,-1,1,1.2055040667958983e-15,7.97760087800452e-16,0.0,0.0
mac2accu_data2[18],522,-1,1,1.268524059225447e-15,8.607800802300008e-16,0.0,0.0
mac2accu_data2[17],486,-1,1,8.181639468295056e-16,4.10419994303839e-16,0.0,0.0
mac2accu_data2[16],540,-1,1,7.926640199524149e-16,3.849200144871891e-16,0.0,0.0
mac2accu_data2[15],342,-1,1,8.910640491931838e-16,4.833200701977376e-16,0.0,0.0
mac2accu_data2[14],738,-1,1,9.643640569870844e-16,5.566200779916382e-16,0.0,0.0
mac2accu_data2[13],702,-1,1,1.047583879384517e-15,6.398399003890707e-16,0.0,0.0
mac2accu_data2[12],540,-1,1,9.499839786415482e-16,5.422399996461019e-16,0.0,0.0
mac2accu_data2[11],379,-1,1,7.081039796741893e-16,3.0036002714852264e-16,0.0,0.0
mac2accu_data2[10],702,-1,1,2.261264143462024e-15,1.8535202703456963e-15,0.0,0.0
mac2accu_data2[9],288,-1,1,9.171039595741491e-16,5.093599805787029e-16,0.0,0.0
mac2accu_data2[8],486,-1,1,9.773239787174304e-16,5.695799997219842e-16,0.0,0.0
mac2accu_data2[7],432,-1,1,1.0729640569786896e-15,6.652200779832433e-16,0.0,0.0
mac2accu_data2[6],540,-1,1,8.268240116822336e-16,4.1908000621700776e-16,0.0,0.0
mac2accu_data2[5],828,-1,1,8.488440095746484e-16,4.411000041094226e-16,0.0,0.0
mac2accu_data2[4],595,-1,1,8.279840233034984e-16,4.2024001783827253e-16,0.0,0.0
mac2accu_data2[3],959,-1,1,1.779764029430581e-15,1.3720200504351346e-15,0.0,0.0
mac2accu_data2[2],882,-1,1,1.2391240750218423e-15,8.313800960263961e-16,0.0,0.0
mac2accu_data2[1],487,-1,1,7.86404022955732e-16,3.786600174905062e-16,0.0,0.0
mac2accu_data2[0],1458,-1,1,1.247483972573887e-15,8.397399935784408e-16,0.0,0.0
mac2accu_data3[18],594,-1,1,1.086503984519668e-15,6.787600055242217e-16,0.0,0.0
mac2accu_data3[17],864,-1,1,8.653239884755465e-16,4.575800094801003e-16,0.0,0.0
mac2accu_data3[16],1459,-1,1,2.4491640032502874e-15,2.0414201301339596e-15,0.0,0.0
mac2accu_data3[15],972,-1,1,1.041143993765661e-15,6.334000147702147e-16,0.0,0.0
mac2accu_data3[14],1332,-1,1,1.430384008632745e-15,1.0226400296372987e-15,0.0,0.0
mac2accu_data3[13],1134,-1,1,1.0813440715632316e-15,6.736000925677854e-16,0.0,0.0
mac2accu_data3[12],810,-1,1,1.4280639853902154e-15,1.0203200063947692e-15,0.0,0.0
mac2accu_data3[11],1476,-1,1,1.6008039671258764e-15,1.1930599881304301e-15,0.0,0.0
mac2accu_data3[10],702,-1,1,1.3227240034543552e-15,9.14980024458909e-16,0.0,0.0
mac2accu_data3[9],702,-1,1,9.45164043534316e-16,5.374200645388697e-16,0.0,0.0
mac2accu_data3[8],540,-1,1,7.684639710120044e-16,3.607200184863377e-16,0.0,0.0
mac2accu_data3[7],648,-1,1,8.637039850243635e-16,4.559600060289172e-16,0.0,0.0
mac2accu_data3[6],702,-1,1,8.707039711795914e-16,4.629599921841452e-16,0.0,0.0
mac2accu_data3[5],702,-1,1,9.276840363600658e-16,5.1994005736461955e-16,0.0,0.0
mac2accu_data3[4],1188,-1,1,1.0612840020316448e-15,6.535400230361986e-16,0.0,0.0
mac2accu_data3[3],1296,-1,1,2.5745037036202425e-15,2.1667598305039146e-15,0.0,0.0
mac2accu_data3[2],324,-1,1,9.63623961949421e-16,5.558799829539747e-16,0.0,0.0
mac2accu_data3[1],486,-1,1,9.731439770018489e-16,5.653999980064026e-16,0.0,0.0
mac2accu_data3[0],756,-1,1,1.5577040720333806e-15,1.1499600930379343e-15,0.0,0.0
mac2accu_mask[3],0,-1,0,2.0203199464947919e-13,2.0203199464947919e-13,0.0,0.0
mac2accu_mask[2],0,-1,0,3.238779958201349e-13,3.238779958201349e-13,0.0,0.0
mac2accu_mask[1],0,-1,0,1.755669990898684e-13,1.755669990898684e-13,0.0,0.0
mac2accu_mask[0],0,-1,0,3.8035199989572277e-13,3.8035199989572277e-13,0.0,0.0
mac2accu_mode,0,-1,0,0.0,0.0,0.0,0.0
mac2accu_pd[8],756,-1,1,1.4231730053945323e-15,8.506800064273813e-16,0.0,0.0
mac2accu_pd[7],432,-1,1,1.0765130191485667e-15,5.040200201814158e-16,0.0,0.0
mac2accu_pd[6],1350,-1,1,2.3297730152688993e-15,1.7572799633621891e-15,0.0,0.0
mac2accu_pd[5],612,-1,1,1.5002329924412947e-15,9.277399405345846e-16,0.0,0.0
mac2accu_pd[4],1674,-1,1,2.0183130713328622e-15,1.445820019426152e-15,0.0,0.0
mac2accu_pd[3],756,-1,1,1.1076930430908264e-15,5.352000441236754e-16,0.0,0.0
mac2accu_pd[2],1512,-1,1,1.6750929917648148e-15,1.1025999398581047e-15,0.0,0.0
mac2accu_pd[1],702,-1,1,9.939130131102875e-16,4.2142001414313657e-16,0.0,0.0
mac2accu_pd[0],756,-1,1,1.2450729991686461e-15,6.725800002014952e-16,0.0,0.0
mac2accu_pvld,0,-1,0,3.4287801547669416e-13,3.4287801547669416e-13,0.0,0.0
FE_OCPN2287_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_592,324,-1,1,8.653490288870497e-16,3.011800344508036e-16,0.0,0.0
FE_OCPN2286_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_524,379,-1,1,8.701520233353368e-16,3.3494001487128144e-16,0.0,0.0
FE_RN_2293_0,1206,-1,1,3.323783966563713e-15,2.7274600662024768e-15,0.0,0.0
FE_RN_2292_0,1224,-1,1,1.382344958545691e-15,1.0115199693475074e-15,0.0,0.0
FE_RN_2291_0,1567,-1,1,4.0342713910723575e-15,3.4690204708646716e-15,0.0,0.0
FE_RN_2290_0,1422,-1,1,2.8394818675427525e-15,2.425639992480904e-15,0.0,0.0
FE_RN_2289_0,4842,-1,1,5.238564200753682e-15,4.7535603349359214e-15,0.0,0.0
FE_RN_2288_0,2704,-1,1,2.3803360117805343e-15,1.7799999281063912e-15,0.0,0.0
FE_RN_2287_0,5328,-1,1,2.596002035096267e-15,2.223320032040347e-15,0.0,0.0
FE_RN_2286_0,5598,-1,1,3.164129902709302e-15,2.8022598517086095e-15,0.0,0.0
FE_OCPN2285_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_134_55_n_52,216,-1,1,7.700109708110459e-16,2.0475999766380085e-16,0.0,0.0
FE_OCPN2284_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_126_55_n_187,324,-1,1,1.7104300416539617e-15,2.9944001701890646e-16,0.0,0.0
FE_OCPN2283_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_588,1134,-1,1,1.959890032587181e-15,9.067599932222796e-16,0.0,0.0
FE_OCPN2282_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_458,594,-1,1,1.5524099043548044e-15,3.3857992720387e-16,0.0,0.0
FE_OCPN2281_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_43,253,-1,1,1.4931701140897331e-15,4.4004007472483184e-16,0.0,0.0
FE_OCPN2280_n_2679,11197,-1,12,1.8440676367642225e-14,9.423659972480035e-15,0.0,0.0
FE_OCPN2279_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_43,270,-1,1,1.2580100510094163e-15,2.0488001164451495e-16,0.0,0.0
FE_OCPN2278_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_589,325,-1,1,1.5012089861547685e-15,9.370399387789632e-16,0.0,0.0
FE_OCPN2277_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_589,217,-1,1,9.68172105359703e-16,4.3296009689564757e-16,0.0,0.0
FE_OCPN2276_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_632,270,-1,1,1.3842720643798129e-15,7.713200602310274e-16,0.0,0.0
FE_OCPN2275_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_632,378,-1,1,9.20974053110154e-16,2.727600144276129e-16,0.0,0.0
FE_RN_2285_0,5427,-1,1,3.952849925501064e-15,2.3113199789964907e-15,0.0,0.0
FE_RN_2284_0,792,-1,1,1.6741820078300428e-15,1.1140399668437212e-15,0.0,0.0
FE_RN_2283_0,343,-1,1,1.4369229971064297e-15,8.90219980861245e-16,0.0,0.0
FE_OCPN2274_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_631,108,-1,1,6.441210166627308e-16,7.668003983035969e-17,0.0,0.0
FE_OCPN2273_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_631,432,-1,1,1.1009609311051676e-15,5.335199542727965e-16,0.0,0.0
FE_OCPN2272_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_589,648,-1,1,1.184492038110716e-15,6.492800296466607e-16,0.0,0.0
FE_OCPN2271_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_43,1008,-1,1,2.617249856578141e-15,1.5641198172132399e-15,0.0,0.0
FE_RN_285,6283,-1,1,5.246643201004594e-15,4.699940184759409e-15,0.0,0.0
FE_OCPN2270_FE_DBTN20_u_NV_NVDLA_cmac_u_core_u_mac_2_n_567,216,-1,1,8.99077086753328e-16,2.807200594889944e-16,0.0,0.0
FE_OCPN2269_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_347,324,-1,1,1.79705006605991e-15,4.181600490269508e-16,0.0,0.0
FE_RN_284,3727,-1,2,6.760299548077501e-15,4.432819874513293e-15,0.0,0.0
FE_RN_2282_0,1242,-1,1,1.373473029577031e-15,7.600200583795038e-16,0.0,0.0
FE_RN_2281_0,1152,-1,1,2.3746299743313557e-15,1.7261399617266872e-15,0.0,0.0
FE_RN_2280_0,2664,-1,1,2.975536958211948e-15,2.3277600414697494e-15,0.0,0.0
FE_OCPN2268_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_496,270,-1,1,1.0276410180370065e-15,3.843200239929574e-16,0.0,0.0
FE_RN_2279_0,1260,-1,1,2.9058930622557523e-15,2.292440038118666e-15,0.0,0.0
FE_RN_2278_0,1602,-1,1,2.057857227991903e-15,1.439500094848451e-15,0.0,0.0
FE_RN_2277_0,1008,-1,1,1.2888770962776654e-15,6.411000736563483e-16,0.0,0.0
FE_OCPN2267_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_84,432,-1,1,1.7704300439891937e-15,5.312199951232051e-16,0.0,0.0
FE_RN_2276_0,954,-1,1,2.384352853774651e-15,1.8953399810175357e-15,0.0,0.0
FE_RN_2275_0,1467,-1,2,3.0892130148982115e-15,2.179940086679665e-15,0.0,0.0
FE_RN_2274_0,216,-1,1,7.109889738925374e-16,1.4681997945629132e-16,0.0,0.0
FE_OCPN2266_u_NV_NVDLA_cmac_u_core_u_mac_3_n_725,467,-1,1,1.7801401120591618e-15,7.012201429118536e-16,0.0,0.0
FE_OCPN2265_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_42,324,-1,1,1.3225699493370734e-15,2.6833993181104394e-16,0.0,0.0
FE_OCPN2263_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_95,729,-1,1,2.2298099984822094e-15,1.0096599908744554e-15,0.0,0.0
FE_RN_2272_0,1351,-1,1,1.5188740700279937e-15,8.706600313454526e-16,0.0,0.0
FE_RN_2271_0,486,-1,1,9.012610553287047e-16,2.894400519227406e-16,0.0,0.0
FE_RN_283,1153,-1,1,1.8321940983162012e-15,1.2095400729104466e-15,0.0,0.0
FE_OCPN2262_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_653,432,-1,1,1.1133079186190567e-15,5.475999711967679e-16,0.0,0.0
FE_OCPN2261_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_129,612,-1,1,2.403430153329186e-15,1.1896001761782515e-15,0.0,0.0
FE_OCPN2260_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_110,432,-1,1,1.7412699818678988e-15,6.930000057961058e-16,0.0,0.0
FE_OCPN2259_u_NV_NVDLA_cmac_u_core_u_mac_3_n_725,334,-1,2,2.0559281104545312e-15,3.191200863945313e-16,0.0,0.0
FE_OCPN2258_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_84,1026,-1,1,1.5892328617916722e-15,9.621199490724526e-16,0.0,0.0
FE_OCPN2257_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_25,360,-1,1,1.1441541057009797e-15,5.21500027355666e-16,0.0,0.0
FE_OCPN2256_u_NV_NVDLA_cmac_u_core_u_mac_1_mul_122_55_n_12,523,-1,1,1.224677081073473e-15,5.769000584521559e-16,0.0,0.0
FE_OCPN2255_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_139,540,-1,1,2.0923901259767503e-15,4.484200893093739e-16,0.0,0.0
FE_OCPN2254_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_535,531,-1,1,1.8102301104774236e-15,5.900801028696696e-16,0.0,0.0
FE_OCPN2253_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_499,324,-1,1,1.3376700056877758e-15,2.8343998816174635e-16,0.0,0.0
FE_OCPN2252_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_134_55_n_57,486,-1,1,8.718890232123594e-16,3.0772002877611326e-16,0.0,0.0
FE_OCPN2251_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_550,558,-1,1,1.9291101258333805e-15,8.748801083073511e-16,0.0,0.0
FE_OCPN2250_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_91,162,-1,1,1.5827100728231036e-15,3.43500023957115e-16,0.0,0.0
FE_OCPN2249_u_NV_NVDLA_cmac_u_core_u_mac_3_csa_tree_ADD_TC_OP_6_groupi_n_550,396,-1,1,1.5865100743827232e-15,5.322800568566938e-16,0.0,0.0
FE_RN_282,810,-1,1,1.6248140689278652e-15,1.0021600435221106e-15,0.0,0.0
FE_OCPN2248_u_NV_NVDLA_cmac_u_core_dat2_actv_data_17,981,-1,2,2.28561803476148e-15,1.1572800458889876e-15,0.0,0.0
FE_OCPN2247_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_70,414,-1,1,1.4677500200679212e-15,4.194800439961282e-16,0.0,0.0
FE_OCPN2246_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_129,194,-1,1,1.2975899948104784e-15,8.376001765954396e-17,0.0,0.0
FE_OCPN2245_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_134_55_n_65,324,-1,1,8.952729559080904e-16,2.61099970633947e-16,0.0,0.0
FE_OCPN2244_u_NV_NVDLA_cmac_u_core_u_mac_0_mul_134_55_n_321,161,-1,1,1.1890200644885007e-15,1.3589002512359944e-16,0.0,0.0
FE_OCPN2243_FE_DBTN11_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_2,468,-1,1,1.9966502037068335e-15,7.5744004896172645e-16,0.0,0.0
FE_OCPN2242_u_NV_NVDLA_cmac_u_core_u_mac_0_n_693,218,-1,1,1.6304900367074163e-15,4.1666005955648183e-16,0.0,0.0
FE_OCPN2241_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_136_55_n_49,432,-1,1,1.0593620842743248e-15,4.142400334866171e-16,0.0,0.0
FE_OCPN2240_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_122_55_n_195,216,-1,1,9.33671076989496e-16,2.840800274325154e-16,0.0,0.0
FE_OCPN2239_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_550,1116,-1,1,2.854889820369782e-15,1.800659908722871e-15,0.0,0.0
FE_OCPN2238_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_95,873,-1,1,2.2271700085438545e-15,1.0070200009361006e-15,0.0,0.0
FE_OCPN2237_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_535,819,-1,1,2.354069943602652e-15,1.133919935994898e-15,0.0,0.0
FE_RN_281,3366,-1,1,4.956229908225458e-15,3.635780082355362e-15,0.0,0.0
FE_OCPN2236_u_NV_NVDLA_cmac_u_core_u_mac_1_n_691,864,-1,1,1.4153900431586861e-15,3.611600256326567e-16,0.0,0.0
FE_RN_2270_0,216,-1,1,1.0126140182780048e-15,3.899599928722502e-16,0.0,0.0
FE_OCPN2235_u_NV_NVDLA_cmac_u_core_u_mac_1_csa_tree_ADD_TC_OP_6_groupi_n_612,270,-1,1,7.589909662881491e-16,1.93739993140904e-16,0.0,0.0
FE_OCPN2234_u_NV_NVDLA_cmac_u_core_u_mac_1_n_687,432,-1,1,2.136630021537132e-15,1.0883599395862206e-15,0.0,0.0
FE_OCPN2233_u_NV_NVDLA_cmac_u_core_u_mac_0_csa_tree_ADD_TC_OP_6_groupi_n_539,108,-1,1,1.3278500350929015e-15,1.1402005794196703e-16,0.0,0.0
FE_RN_2269_0,360,-1,1,1.8051597712551593e-15,6.075198759789252e-16,0.0,0.0
FE_OCPN2232_u_NV_NVDLA_cmac_u_core_u_mac_2_n_725,764,-1,3,3.522368088190405e-15,7.079499255569074e-16,0.0,0.0
FE_OCPN2231_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_499,432,-1,1,1.6044700316007114e-15,5.50240014074682e-16,0.0,0.0
FE_OCPN2230_u_NV_NVDLA_cmac_u_core_u_mac_2_csa_tree_ADD_TC_OP_6_groupi_n_135,891,-1,2,2.3710660832057832e-15,1.213199996396414e-15,0.0,0.0
FE_RN_2268_0,1045,-1,1,2.9164170231089134e-15,2.2980601017236982e-15,0.0,0.0
FE_RN_2267_0,756,-1,1,1.6565899805485182e-15,1.0080999679438498e-15,0.0,0.0
FE_RN_280,1531,-1,1,1.6127040388809705e-15,1.0163800326406158e-15,0.0,0.0
FE_RN_2266_0,1621,-1,1,1.180542005840314e-15,8.078600027843939e-16,0.0,0.0
FE_RN_2265_0,1422,-1,1,9.667700540737603e-16,6.049000560126268e-16,0.0,0.0
FE_RN_279,1376,-1,2,2.4105990166782727e-15,1.1044400130568962e-15,0.0,0.0
FE_RN_2263_0,324,-1,1,1.119040955243429e-15,6.335399869647484e-16,0.0,0.0
FE_RN_2262_0,1026,-1,2,3.1521638682634407e-15,2.0626798100770952e-15,0.0,0.0
FE_RN_2261_0,378,-1,1,6.860450182662008e-16,3.1522002906801726e-16,0.0,0.0
FE_RN_2260_0,922,-1,1,1.0841439389703807e-15,7.230999568514978e-16,0.0,0.0
FE_RN_2259_0,1454,-1,2,3.0016861358431093e-15,1.924200087596384e-15,0.0,0.0
FE_RN_277,1331,-1,1,1.7376050820633662e-15,1.2150400695952056e-15,0.0,0.0
FE_RN_276,324,-1,1,1.3342160170871096e-15,6.505000217885029e-16,0.0,0.0
FE_RN_2258_0,2232,-1,1,2.0371841183647408e-15,1.4408601121243861e-15,0.0,0.0
FE_RN_2257_0,1188,-1,1,2.2826239850511727e-15,1.686299978810818e-15,0.0,0.0
FE_RN_2256_0,3384,-1,1,5.8688761451564445e-15,5.268540273240538e-15,0.0,0.0
FE_RN_2255_0,2808,-1,1,2.595351090276302e-15,2.0301001700686163e-15,0.0,0.0
FE_RN_2254_0,630,-1,1,1.0321920201834854e-15,4.969800117194301e-16,0.0,0.0
FE_RN_2253_0,4848,-1,1,3.529356110005253e-15,2.92902002633111e-15,0.0,0.0
FE_RN_2252_0,9756,-1,1,1.0203601981081164e-14,9.83092018978348e-15,0.0,0.0
FE_RN_2251_0,9894,-1,1,4.379209888732147e-15,4.017340049489691e-15,0.0,0.0
FE_RN_275,1863,-1,2,3.0782210683416925e-15,1.192520110505674e-15,0.0,0.0
FE_RN_274,2393,-1,2,2.3653761393826024e-15,1.6327400738526789e-15,0.0,0.0
FE_RN_273,107,-1,1,7.97176005643761e-16,1.1346001034515433e-16,0.0,0.0
FE_RN_272,4450,-1,4,6.893596275953963e-15,3.697270015644814e-15,0.0,0.0
FE_RN_2250_0,396,-1,1,1.2448940634585386e-15,5.966800247759975e-16,0.0,0.0
FE_RN_2249_0,496,-1,2,1.844455323744181e-15,7.917202134909368e-16,0.0,0.0
FE_RN_2248_0,216,-1,1,8.004489938915108e-16,2.362799994552647e-16,0.0,0.0
FE_RN_271,486,-1,1,1.0329759491761693e-15,3.4925995387756264e-16,0.0,0.0
FE_RN_270,936,-1,1,2.2538761103378354e-15,1.5701601150392287e-15,0.0,0.0
FE_RN_269,1602,-1,1,3.2980362825495504e-15,2.6143201813718254e-15,0.0,0.0
FE_RN_268,2027,-1,2,3.77453381999451e-15,1.9384198649566526e-15,0.0,0.0
FE_RN_267,3457,-1,1,5.988136266547482e-15,5.304420165369757e-15,0.0,0.0
FE_RN_266,2070,-1,1,3.3437104166478705e-15,2.6952202981640836e-15,0.0,0.0
FE_RN_2247_0,846,-1,1,1.4656619779738209e-15,9.055200428666177e-16,0.0,0.0
FE_RN_2246_0,361,-1,1,8.129840227196904e-16,2.1666001647933572e-16,0.0,0.0
FE_RN_2245_0,235,-1,1,8.999320606344627e-16,3.6472005217040734e-16,0.0,0.0
FE_RN_2244_0,1026,-1,1,1.4524709221279929e-15,8.87220001920307e-16,0.0,0.0
FE_RN_2243_0,882,-1,1,1.8217239240551908e-15,1.2253999178148361e-15,0.0,0.0
FE_RN_2242_0,2826,-1,1,4.25401587802912e-15,3.6536800061132135e-15,0.0,0.0
FE_RN_2241_0,3510,-1,1,5.334015920063296e-15,4.733680048147389e-15,0.0,0.0
FE_RN_2240_0,6626,-1,1,4.7448820588748275e-15,4.372200267577144e-15,0.0,0.0
FE_RN_2239_0,6518,-1,1,2.806670140506726e-15,2.4448000895060332e-15,0.0,0.0
FE_RN_265,3188,-1,2,3.9704322119036954e-15,2.8308400138983905e-15,0.0,0.0
FE_RN_2238_0,1008,-1,1,1.636533934423431e-15,9.88319948680449e-16,0.0,0.0
FE_RN_2237_0,1062,-1,1,2.525921070139288e-15,1.914100066733324e-15,0.0,0.0
FE_RN_2236_0,1368,-1,1,2.2449500771396695e-15,1.184500084923715e-15,0.0,0.0
FE_RN_2235_0,270,-1,1,1.072214009303896e-15,6.27479995622736e-16,0.0,0.0
FE_RN_2234_0,810,-1,1,1.6170520707574636e-15,1.1512600768537329e-15,0.0,0.0
FE_RN_2233_0,324,-1,1,1.0567830807081723e-15,4.3434007238540243e-16,0.0,0.0
FE_RN_2232_0,270,-1,1,9.71521167754028e-16,3.6214009569218914e-16,0.0,0.0
FE_RN_2231_0,1458,-1,1,1.8506920273348142e-15,1.2377400231860288e-15,0.0,0.0
FE_RN_2230_0,1684,-1,1,2.709180883442492e-15,2.1417399595496803e-15,0.0,0.0
FE_RN_2229_0,1657,-1,1,1.5737720752845579e-15,9.608200711357724e-16,0.0,0.0
FE_RN_2228_0,1404,-1,1,3.734774093450393e-15,3.086560107707411e-15,0.0,0.0
FE_RN_264,3485,-1,1,3.5476399514464477e-15,1.945069920625546e-15,0.0,0.0
FE_RN_2227_0,1422,-1,1,3.081593106504712e-15,2.6161400316590012e-15,0.0,0.0
FE_RN_2226_0,756,-1,1,1.2638529901586948e-15,7.748400115224611e-16,0.0,0.0
FE_RN_2225_0,828,-1,1,2.2005390809239425e-15,1.7765601273075915e-15,0.0,0.0
FE_RN_2224_0,1026,-1,1,1.7135009596042322e-15,1.101679956198268e-15,0.0,0.0
FE_OCPN2229_u_NV_NVDLA_cmac_u_core_u_mac_2_mul_134_55_n_43,550,-1,1,1.870560032145611e-15,2.298999884778677e-16,0.0,0.0
FE_RN_2223_0,378,-1,1,1.2384140496538064e-15,6.15760077187611e-16,0.0,0.0
FE_OCPN2228_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_126_55_n_411,216,-1,1,1.219290057408054e-15,1.4792001055697864e-16,0.0,0.0
FE_RN_263,1028,-1,1,2.0872899288430953e-15,8.734600575712793e-16,0.0,0.0
FE_OCPN2227_u_NV_NVDLA_cmac_u_core_u_mac_3_mul_132_55_n_204,540,-1,1,1.3579971023559845e-15,7.100600963867547e-16,0.0,0.0
